loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614364.319606,284,0,309627.7722155,-0.9805748195335159,1.288514105818267,-0.5609095008290074,-0.1648855358362198,0.2477385550737381,-1.388585567474365,0.1822248101234436,0.008479595184326172,-0.09082150459289551,2,0.07652496546506882,0.6133600473403931,-0.5084394216537476,0.5995187163352966,0.8132582902908325,0.5319565534591675,-0.2358667701482773,11.52519416809082,26.21776580810547,10.64547729492188,2,1
1562614364.351789,285,0,309627.8071275,-0.9912644773916819,1.289927784723071,-0.6087967030392157,-0.09372102469205856,0.230606734752655,-1.336702227592468,0.1664143800735474,-0.1120741963386536,-0.06600445508956909,2,0.06207383051514626,0.6184271574020386,-0.5210809707641602,0.5849524736404419,0.7881919741630554,0.5718807578086853,-0.2273893803358078,10.97385215759277,26.98678588867188,10.68896484375,2,1
1562614364.385226,286,0,309627.8421005,-1.015179874410304,1.296209601818964,-0.6437518608600571,0.5017740726470947,0.8392434120178223,-0.9654826521873474,0.1174003481864929,-0.3131405115127563,0.01312923431396484,2,0.05795801058411598,0.6230582594871521,-0.5345032215118408,0.5681070685386658,0.7698850631713867,0.6002005934715271,-0.2168785482645035,9.624477386474609,28.40463638305664,10.95809936523438,2,1
1562614364.431254,287,0,309627.8770435,-1.060464940561451,1.308849866420245,-0.6605896218122096,0.9980451464653015,1.228195548057556,-0.6328994035720825,0.002322554588317871,-0.3634952306747437,-0.0005328059196472168,2,0.06921776384115219,0.62687087059021,-0.5498680472373962,0.5476194024085999,0.7626945972442627,0.6135825514793396,-0.2044836282730103,8.363319396972656,29.15693283081055,11.16616821289062,2,1
1562614364.451011,288,0,309627.9120165,-1.106337410072916,1.316731780908292,-0.6704297353046187,0.8312442302703857,0.8538286089897156,-0.5029227137565613,-0.06743538379669189,-0.3434497714042664,-0.01227444410324097,2,0.08214534074068069,0.6283174157142639,-0.5637018084526062,0.529820442199707,0.7584017515182495,0.6213227510452271,-0.1969387382268906,7.231021881103516,30.02497673034668,11.0311279296875,2,1
1562614364.48297,289,0,309627.9469285,-1.133992663022471,1.314317865371026,-0.6826829915632815,0.3064145445823669,0.1811570525169373,-0.4944514632225037,-0.04488784074783325,-0.2773056030273438,0.0124509334564209,2,0.08560935407876968,0.627901017665863,-0.5731964707374573,0.5194777846336365,0.7505032420158386,0.6308769583702087,-0.1968227028846741,6.622142791748047,30.80565071105957,10.68875122070312,2,1
1562614364.516817,290,0,309627.9819015,-1.135366444612068,1.307503449173123,-0.700265833390145,-0.327088326215744,-0.3173205852508545,-0.4893957674503326,0.0583459734916687,-0.2182034254074097,0.01624470949172974,2,0.07757576555013657,0.6280723214149475,-0.5768126249313354,0.5165215134620667,0.7383190989494324,0.6444209814071655,-0.1990143209695816,6.471410751342773,30.93317985534668,10.65200805664062,2,1
1562614364.549279,291,0,309628.0168145,-1.1119942610942,1.309828076671375,-0.7207556591946165,-0.7969179749488831,-0.3930557072162628,-0.3816609382629395,0.1500359773635864,-0.2521992325782776,-0.03828281164169312,2,0.06327828764915466,0.6317207813262939,-0.5741328001022339,0.5170071125030518,0.7258685827255249,0.6599525809288025,-0.1938494294881821,5.694368362426758,31.25357055664062,10.79342651367188,2,1
1562614364.586251,292,0,309628.0517875,-1.069198207381866,1.322720933340586,-0.7350599777508354,-1.055947184562683,-0.4591645002365112,-0.03002805635333061,0.1519095301628113,-0.3258671760559082,-0.1396400332450867,2,0.04803993180394173,0.6376699805259705,-0.5651155114173889,0.5212616324424744,0.7190819978713989,0.6706316471099854,-0.1821383237838745,5.681379318237305,31.23412704467773,11.21405029296875,2,1
1562614364.614776,293,0,309628.0867295,-1.024405100618927,1.335586692490531,-0.7372951250029436,-0.8072932958602905,-0.5122706890106201,0.2276122123003006,0.1848226189613342,-0.2309200763702393,-0.2448070645332336,2,0.03647036105394363,0.6421906352043152,-0.5534798502922058,0.5290758013725281,0.7199062705039978,0.6722880005836487,-0.1725222021341324,5.890710830688477,30.81782531738281,11.78396606445312,2,1
1562614364.650002,294,0,309628.1217025,-1.006211453464505,1.332604638114841,-0.7307025801717485,-0.108432374894619,-0.3335376381874084,0.1888169646263123,0.2554508447647095,-0.03260427713394165,-0.2240101099014282,2,0.03228043019771576,0.6411730647087097,-0.5474714040756226,0.5367775559425354,0.7236798405647278,0.6673930287361145,-0.1757101565599442,6.089750289916992,30.45075225830078,11.89266967773438,2,1
1562614364.680572,295,0,309628.1566155,-1.010490351841288,1.328766895840583,-0.7252041971503695,0.2305312156677246,0.1702652275562286,0.0742744654417038,0.305938720703125,0.001408159732818604,-0.1532944440841675,2,0.03466127067804337,0.6396226286888123,-0.5476689338684082,0.5382753610610962,0.7265520095825195,0.6632882952690125,-0.1793629825115204,6.475730895996094,30.22049522399902,11.49578857421875,2,1
1562614364.714904,296,0,309628.1566155,-1.010490351841288,1.328766895840583,-0.7252041971503695,0.2305312156677246,0.1702652275562286,0.0742744654417038,0.305938720703125,0.001408159732818604,-0.1532944440841675,2,0.03466127067804337,0.6396226286888123,-0.5476689338684082,0.5382753610610962,0.7265520095825195,0.6632882952690125,-0.1793629825115204,6.475730895996094,30.22049522399902,11.49578857421875,2,1
1562614364.748903,297,0,309628.1915885,-1.037347246179064,1.329718374384254,-0.7179140905717213,0.8307420015335083,0.7245393395423889,0.0519154891371727,0.3711297512054443,0.0993194580078125,-0.1175426244735718,2,0.04623551666736603,0.6387109160423279,-0.5535016059875488,0.5324910283088684,0.7313985228538513,0.6578150391578674,-0.1798212826251984,6.253692626953125,30.50161743164062,11.29556274414062,2,1
1562614364.780425,298,0,309628.2265005,-1.073816206818024,1.336263004958426,-0.7125199564932384,0.6492343544960022,0.8720964789390564,-0.06698784977197647,0.3539696931838989,0.1127912998199463,-0.1149197220802307,2,0.06171947345137596,0.6389556527137756,-0.5619604587554932,0.5216577649116516,0.7360001802444458,0.6537427306175232,-0.1758527606725693,5.936185836791992,30.58351516723633,11.16610717773438,2,1
1562614364.843575,299,0,309628.2614735,-1.072730242273351,1.346228547951979,-0.7069396612601823,-0.3063487708568573,-0.1809282302856445,0.3622613847255707,0.2676538825035095,-0.150920033454895,-0.1793301701545715,2,0.06623773276805878,0.6410561203956604,-0.560349702835083,0.5202573537826538,0.7412608861923218,0.6495099067687988,-0.1693192273378372,5.952617645263672,30.61838912963867,11.35989379882812,2,1
1562614364.846371,300,0,309628.2964165,-1.04715452730972,1.33673632140797,-0.6821467131835006,-0.3507835566997528,-0.9238558411598206,1.024350523948669,0.2769297361373901,-0.1149171590805054,-0.08878666162490845,2,0.06463634967803955,0.6370307207107544,-0.5493199229240417,0.5369001626968384,0.755055844783783,0.630460798740387,-0.1800280064344406,6.414615631103516,30.41739845275879,11.37094116210938,2,1
1562614364.878422,301,0,309628.3313895,-1.02771509986603,1.317935186453494,-0.643916104507986,-0.04724638536572456,-0.7945346236228943,1.221001982688904,0.2614642381668091,0.01804202795028687,0.02834022045135498,2,0.06764152646064758,0.6287970542907715,-0.537381112575531,0.5579071044921875,0.7743192315101624,0.6003319621086121,-0.2000777721405029,8.053489685058594,29.59477806091309,11.08206176757812,2,1
1562614364.912171,302,0,309628.3663015,-1.012300615126981,1.308011424773636,-0.598643059152817,-0.05549971014261246,-0.4071468710899353,1.428217887878418,0.1503182053565979,-0.03787350654602051,0.1161637902259827,2,0.07714878767728806,0.6218919157981873,-0.5245645642280579,0.5763078331947327,0.7977414131164551,0.5635220408439636,-0.2145970165729523,9.540346145629883,28.41994857788086,10.26788330078125,2,1
1562614364.944963,303,0,309628.4012745,-0.9881856972630485,1.31154472757289,-0.5458251440900372,-0.21526899933815,-0.2336191684007645,1.713881254196167,0.02902519702911377,-0.05609476566314697,0.1106651425361633,2,0.09039264917373657,0.6182839274406433,-0.506654679775238,0.5940160751342773,0.8261368870735168,0.5191234946250916,-0.2191083133220673,11.19882965087891,26.80549621582031,10.19488525390625,2,1
1562614364.991742,304,0,309628.4361865,-0.9606645329947835,1.314322473249116,-0.485404566897929,-0.2213769555091858,-0.3809641599655151,1.899522304534912,-0.1256996989250183,-0.05072981119155884,0.07767248153686523,2,0.1052526235580444,0.613789439201355,-0.4853116571903229,0.6137239336967468,0.8555551767349243,0.4665662348270416,-0.2243688255548477,12.20000457763672,25.60980033874512,10.12619018554688,2,1
1562614365.010285,305,0,309628.4711595,-0.9357238872807511,1.30879594891682,-0.4220007217078449,-0.1020303294062614,-0.4816854596138,1.912305951118469,-0.1773319244384766,0.04563608765602112,0.1067452430725098,2,0.1201011165976524,0.6061605215072632,-0.4636590480804443,0.6349530816078186,0.8811389207839966,0.4095864593982697,-0.2362902909517288,13.83885383605957,23.33522415161133,9.727325439453125,2,1
1562614365.043927,306,0,309628.5061025,-0.9187798402618262,1.304260406103143,-0.3599072361514029,0.1038064286112785,-0.1958154588937759,1.765446782112122,-0.2338652610778809,0.1591907739639282,0.1754733920097351,2,0.1372399032115936,0.598253607749939,-0.4440818130970001,0.6527244448661804,0.9028810262680054,0.3521874248981476,-0.2465156614780426,15.56907653808594,20.96696090698242,9.120880126953125,2,1
1562614365.076189,307,0,309628.5410755,-0.9087232502655653,1.30710790523031,-0.3043826554173164,0.1530264317989349,0.05917960405349731,1.50805127620697,-0.301831066608429,0.2142556309700012,0.168662965297699,2,0.1556139141321182,0.5928349494934082,-0.4272436201572418,0.6646758913993835,0.92105633020401,0.2997042536735535,-0.248662069439888,16.80139541625977,18.92446517944336,9.0423583984375,2,1
1562614365.110111,308,0,309628.5759875,-0.9000012925834789,1.31158666233184,-0.2584436408783751,0.09781970828771591,0.04083320498466492,1.232869505882263,-0.3575338125228882,0.2517333626747131,0.1128579378128052,2,0.1710615307092667,0.5889277458190918,-0.4126204550266266,0.6735327243804932,0.9344912171363831,0.2555761933326721,-0.247804120182991,17.73725509643555,17.01830291748047,8.74932861328125,2,1
1562614365.151215,309,0,309628.6109605,-0.8966323031708201,1.313297430677832,-0.2232627417916914,0.2124208211898804,0.01434589363634586,0.8448593020439148,-0.3784617185592651,0.3140209019184113,0.1030351519584656,2,0.1834447681903839,0.5849589705467224,-0.4024581909179688,0.679851770401001,0.9430285096168518,0.2214125543832779,-0.2483420372009277,18.39670562744141,16.2685604095459,8.822540283203125,2,1
1562614365.175827,310,0,309628.6458725,-0.9030317344113321,1.313093628315479,-0.2035412613380941,0.377802699804306,0.04408175498247147,0.2997028827667236,-0.2885017395019531,0.5068950653076172,0.07786375284194946,2,0.1925419569015503,0.5814879536628723,-0.3996284306049347,0.6819798946380615,0.9470166563987732,0.202138751745224,-0.2495987117290497,18.68626403808594,15.54415130615234,8.62103271484375,2,1
1562614365.209465,311,0,309628.6808357917,-0.918326474780245,1.312040253517239,-0.2044804306012331,0.3924305438995361,0.06701048463582993,-0.398483008146286,-0.1878191232681274,0.6378723382949829,0.05407822132110596,2,0.196425125002861,0.579778790473938,-0.4051743745803833,0.679049015045166,0.9465692639350891,0.2030584365129471,-0.2505474388599396,18.55153274536133,15.49380397796631,8.522247314453125,2,1
1562614365.241782,312,0,309628.7157777917,-0.9336925920291735,1.31139282345548,-0.2313094439060667,0.09803219884634018,0.0314263179898262,-1.06071138381958,-0.1092055439949036,0.5585305690765381,0.01667344570159912,2,0.1909021735191345,0.5819966197013855,-0.4171846210956573,0.671411395072937,0.940801203250885,0.2292522937059402,-0.2496725916862488,18.07817077636719,16.59946060180664,8.505584716796875,2,1
1562614365.27349,313,0,309628.7157777917,-0.9336925920291735,1.31139282345548,-0.2313094439060667,0.09803219884634018,0.0314263179898262,-1.06071138381958,-0.1092055439949036,0.5585305690765381,0.01667344570159912,2,0.1909021735191345,0.5819966197013855,-0.4171846210956573,0.671411395072937,0.940801203250885,0.2292522937059402,-0.2496725916862488,18.07817077636719,16.59946060180664,8.505584716796875,2,1
1562614365.313503,314,0,309628.7507207917,-0.9557050491768214,1.307324239030538,-0.2757957824765641,0.4318604171276093,0.1380080878734589,-1.626700878143311,0.0440714955329895,0.7549697160720825,0.01220709085464478,2,0.1800916343927383,0.5850391983985901,-0.4358369410037994,0.6598048210144043,0.9290045499801636,0.272312730550766,-0.2505922913551331,17.26097106933594,18.36599540710449,8.211181640625,2,1
1562614365.340364,315,0,309628.7856627917,-0.988672559428403,1.305076746683679,-0.3463275556482794,0.1689762771129608,0.2297781854867935,-2.45054817199707,0.04478836059570312,0.4309053421020508,0.04099023342132568,2,0.1632677912712097,0.5914708375930786,-0.4634285569190979,0.6393277049064636,0.9076132774353027,0.3394457101821899,-0.2470117509365082,16.5568962097168,20.06443405151367,8.232025146484375,2,1
1562614365.387239,316,0,309628.8206367917,-1.003566774408057,1.303680809183797,-0.4282169564542967,-0.3790282309055328,0.01710661314427853,-2.164394855499268,0.05570054054260254,-0.0318656861782074,-0.001793086528778076,2,0.1370403617620468,0.6009668111801147,-0.4866498708724976,0.6190564036369324,0.8774460554122925,0.4152494072914124,-0.2401176691055298,14.56032943725586,23.27476119995117,8.53558349609375,2,1
1562614365.405585,317,0,309628.8555487917,-1.015056555421508,1.301640470215288,-0.487082322247763,0.001991537865251303,0.1830168068408966,-1.558106541633606,0.1648807525634766,0.08094990253448486,-0.0434945821762085,2,0.118094228208065,0.6070895195007324,-0.5029368996620178,0.603780210018158,0.8518851399421692,0.4680495262145996,-0.2349921315908432,12.81268310546875,25.65772438049316,9.022491455078125,2,1
1562614365.439532,318,0,309628.8905217917,-1.034092555785737,1.298817622928554,-0.5421964162602331,0.007454392500221729,0.1406508833169937,-1.695648908615112,0.2118645310401917,0.08972561359405518,-0.07302039861679077,2,0.1026028543710709,0.6118971109390259,-0.5200827717781067,0.5869995355606079,0.8250905871391296,0.5160186290740967,-0.2301091551780701,11.11093521118164,27.55053329467773,8.98529052734375,2,1
1562614365.476618,319,0,309628.9254637917,-1.057738303910427,1.296730038040926,-0.5920484779104564,0.3190376758575439,0.4927032887935638,-1.387804627418518,0.2065412998199463,-0.2187996506690979,0.03488755226135254,2,0.09068696200847626,0.6160227656364441,-0.5367727279663086,0.5693565011024475,0.7988297343254089,0.5580620169639587,-0.2245836555957794,10.09395980834961,28.72345924377441,9.072601318359375,2,1
1562614365.505425,320,0,309628.9604067917,-1.099387807090822,1.306677684050175,-0.6161725719067274,1.005485773086548,1.192605376243591,-0.6335504651069641,0.1226194500923157,-0.392005443572998,0.05666220188140869,2,0.09728509187698364,0.6196863055229187,-0.5524707436561584,0.5489086508750916,0.787796676158905,0.5779158473014832,-0.2130489945411682,8.761344909667969,30.07728004455566,9.086944580078125,2,1
1562614365.551549,321,0,309628.9953497917,-1.150493759979074,1.323698504882367,-0.6157160768933765,1.149192571640015,1.323410272598267,-0.1639805138111115,-0.05462563037872314,-0.3511056900024414,0.01408118009567261,2,0.118069015443325,0.6214680671691895,-0.5652497410774231,0.5294618606567383,0.7915642261505127,0.5775432586669922,-0.1996742933988571,8.136079788208008,30.62662315368652,9.1810302734375,2,1
1562614365.571353,322,0,309629.0303227917,-1.187798456965119,1.335935671431385,-0.6110661394351345,0.6858513951301575,0.710676908493042,-0.05590187758207321,-0.1532260179519653,-0.311200737953186,-0.02218854427337646,2,0.1348409205675125,0.6217072606086731,-0.5733931660652161,0.5162542462348938,0.7965517640113831,0.5737410187721252,-0.1905960142612457,7.626619338989258,30.99238204956055,9.22662353515625,2,1
1562614365.603286,323,0,309629.0652347917,-1.201498278846519,1.336347483052453,-0.6117124708258758,0.1098651215434074,0.01914882473647594,-0.1267450153827667,-0.1315964460372925,-0.2231986522674561,-0.02135187387466431,2,0.1389816254377365,0.6209615468978882,-0.577001690864563,0.5120154619216919,0.7962691187858582,0.5742702484130859,-0.1901817321777344,7.354869842529297,31.00920677185059,9.081878662109375,2,1
1562614365.637184,324,0,309629.1002077917,-1.194853709121576,1.334083546682501,-0.6207751420328896,-0.3753997087478638,-0.2499797195196152,-0.2644665837287903,-0.05124253034591675,-0.1694679856300354,-0.04645842313766479,2,0.1329834759235382,0.6220430731773376,-0.5770533680915833,0.5122374892234802,0.7907446622848511,0.5816658735275269,-0.190755620598793,7.460309982299805,31.17038345336914,8.958953857421875,2,1
1562614365.669247,325,0,309629.1351507917,-1.170829727466452,1.334063294195035,-0.6360226163341259,-0.7759543061256409,-0.4807577133178711,-0.2833402752876282,0.02513229846954346,-0.1988780498504639,-0.1426610350608826,2,0.1199430301785469,0.6255229115486145,-0.5735759735107422,0.515116810798645,0.7820276021957397,0.5940004587173462,-0.1886695176362991,7.186239242553711,31.35385513305664,9.055755615234375,2,1
