loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614149.037014,217,0,309412.48657725,0.4993607434726608,-0.05086275196170575,0.4820082837718332,-0.05161365121603012,0.004642704501748085,0.003838094882667065,-0.01710980385541916,0.09178429841995239,-0.03613507747650146,2,0.2373037040233612,0.0350288599729538,0.2339942902326584,0.9421818256378174,-0.0450483113527298,-0.4635595679283142,-0.8849198818206787,38.57865142822266,46.5494270324707,0.777587890625,0,2
1562614149.068919,218,0,309412.52155025,0.4991673792614039,-0.0505575646606388,0.4814272783083682,0.009003091603517532,0.004801183938980103,-0.007050729356706142,-0.009020097553730011,0.08716404438018799,-0.03923952579498291,2,0.2369985431432724,0.03507833555340767,0.2339634299278259,0.9422644376754761,-0.04479184746742249,-0.4630447030067444,-0.8852024078369141,37.99504852294922,47.11607360839844,1.760284423828125,0,2
1562614149.102838,219,0,309412.55646225,0.4993850680312449,-0.05065325178310279,0.4810429994537521,0.002310832496732473,-0.001891627907752991,0.01973663456737995,-0.01408371329307556,0.08560222387313843,-0.04327738285064697,2,0.2368254661560059,0.03501184284687042,0.2340705543756485,0.9422837495803833,-0.04488555341959,-0.462704062461853,-0.8853757381439209,37.97628021240234,46.75704956054688,2.02801513671875,0,2
1562614149.140884,220,0,309412.59143525,0.4999572885690315,-0.05099006063831767,0.4815503700413213,0.01810551062226295,-0.0002095606178045273,0.01130655128508806,-0.01686408370733261,0.08573207259178162,-0.03473836183547974,2,0.2370931357145309,0.03498333320021629,0.2342792004346848,0.942165732383728,-0.04517178609967232,-0.4631537795066833,-0.885125994682312,38.40229034423828,45.83146667480469,0.86297607421875,0,2
1562614149.168833,221,0,309412.62637825,0.5007186952675222,-0.05189928619987145,0.4804705305012027,-0.02474277839064598,-0.0133794154971838,0.02872289530932903,-0.02305120974779129,0.07978370785713196,-0.04944741725921631,2,0.2366794049739838,0.03451219946146011,0.234575092792511,0.9422135353088379,-0.04600246250629425,-0.4621964693069458,-0.8855835199356079,38.41059112548828,45.85422515869141,1.446746826171875,0,2
1562614149.200858,222,0,309412.66135125,0.5014498322619303,-0.05163529887596667,0.4812700030858816,0.05167625471949577,0.02334050461649895,-3.718375228345394e-05,-0.02710387855768204,0.09025934338569641,-0.0347447395324707,2,0.2370111346244812,0.03482175245881081,0.2349174469709396,0.9420334100723267,-0.04574959352612495,-0.4629052877426147,-0.885226309299469,38.57152557373047,46.12255859375,1.07537841796875,0,2
1562614149.234567,223,0,309412.69626325,0.5016442712344278,-0.05195425739625213,0.4804327055204872,-0.04452964290976524,-0.02390718087553978,0.0181302148848772,-0.02056011557579041,0.08095580339431763,-0.03505873680114746,2,0.2366521209478378,0.03459117189049721,0.2350061982870102,0.942110002040863,-0.04605205357074738,-0.4621629416942596,-0.8855984210968018,39.28572845458984,45.42546844482422,-0.34942626953125,0,2
1562614149.266825,224,0,309412.73123625,0.50254801466523,-0.05276850115816276,0.4793037060130865,4.44827601313591e-05,-0.001562461256980896,0.01990840770304203,-0.02006983011960983,0.08892509341239929,-0.03723037242889404,2,0.2362022548913956,0.03417487815022469,0.2353828847408295,0.9421440362930298,-0.04680062085390091,-0.4611614644527435,-0.8860811591148376,38.60710906982422,45.74281311035156,0.733001708984375,0,2
1562614149.318492,225,0,309412.76617925,0.5035824007858984,-0.05380267864816162,0.4794120615874268,0.01030079647898674,-0.01511021889746189,0.03274749219417572,-0.01535536348819733,0.08629003167152405,-0.03313314914703369,2,0.2363573461771011,0.03382336348295212,0.2357433885335922,0.9420276880264282,-0.04771427437663078,-0.4612576067447662,-0.8859823942184448,38.63648223876953,45.86671447753906,0.307037353515625,0,2
1562614149.332688,226,0,309412.80115225,0.5048839979484333,-0.05475224888806574,0.4784809537744506,-0.02037966810166836,-0.01203824579715729,0.03821057453751564,-0.0260859951376915,0.08071690797805786,-0.03793776035308838,2,0.2360104471445084,0.03341412916779518,0.2362837195396423,0.9419939517974854,-0.04857903718948364,-0.4604312479496002,-0.8863651156425476,38.92885589599609,44.79635620117188,-1.9228515625,0,2
1562614149.366634,227,0,309412.83606425,0.5057474644398282,-0.05552592586143381,0.4781211572029164,0.008313922211527824,0.005549250170588493,0.01002238877117634,-0.02810609340667725,0.07946619391441345,-0.04064822196960449,2,0.2359186708927155,0.03310679271817207,0.2366144210100174,0.9419448375701904,-0.04927397519350052,-0.4601118266582489,-0.8864926695823669,39.92194366455078,45.37849426269531,-1.3876953125,0,2
1562614149.398524,228,0,309412.87103725,0.5050533917093686,-0.05502560618976852,0.4776315319376919,-0.01669726893305779,-0.001549920067191124,-0.02364063635468483,-0.02034390717744827,0.08363902568817139,-0.03507322072982788,2,0.2356412261724472,0.03319964185357094,0.2363673597574234,0.9420729279518127,-0.04884282127022743,-0.4596770703792572,-0.8867419958114624,39.74411773681641,45.92061614990234,0.35980224609375,0,2
1562614149.432527,229,0,309412.90598025,0.5042097150860801,-0.05461776923933567,0.4759225621950762,-0.05612574145197868,0.00834851898252964,-0.01501750387251377,-0.01574989035725594,0.07996687293052673,-0.05006188154220581,2,0.2348046749830246,0.03307997807860374,0.2360902428627014,0.9423555135726929,-0.04852398484945297,-0.4581586718559265,-0.8875449299812317,40.28313446044922,45.35115432739258,0.258697509765625,0,2
1562614149.465763,230,0,309412.90598025,0.5042097150860801,-0.05461776923933567,0.4759225621950762,-0.05612574145197868,0.00834851898252964,-0.01501750387251377,-0.01574989035725594,0.07996687293052673,-0.05006188154220581,2,0.2348046749830246,0.03307997807860374,0.2360902428627014,0.9423555135726929,-0.04852398484945297,-0.4581586718559265,-0.8875449299812317,40.28313446044922,45.35115432739258,0.258697509765625,0,2
1562614149.498348,231,0,309412.94092225,0.5031899377742269,-0.05378536093310734,0.4763625463588694,0.06451205164194107,0.02413440681993961,-0.04431317001581192,-0.007314853370189667,0.08684372901916504,-0.03943550586700439,2,0.2349300682544708,0.0334070660173893,0.2356889545917511,0.9424131512641907,-0.04777432605624199,-0.4585497379302979,-0.8873836398124695,40.73636627197266,45.1764030456543,-0.15142822265625,0,2
1562614149.531629,232,0,309412.97586525,0.5018845704092149,-0.05268477400302448,0.4772179306073474,-0.005791032686829567,-0.0005664248019456863,-0.02793672494590282,-0.004972003400325775,0.09514278173446655,-0.0294763445854187,2,0.2352242171764374,0.0338781550526619,0.2351673990488052,0.9424532055854797,-0.04677698388695717,-0.4593096971511841,-0.8870436549186707,41.35207366943359,45.20073699951172,0.628692626953125,0,2
1562614149.564309,233,0,309413.01083825,0.5021781043631566,-0.05375824763159772,0.4762058928434241,0.001718220766633749,-0.01208911184221506,0.01416255999356508,-0.01017320156097412,0.08864223957061768,-0.03757715225219727,2,0.2348701655864716,0.0332815945148468,0.2352218925952911,0.9425492286682129,-0.04775412753224373,-0.4584105014801025,-0.8874566555023193,41.15050506591797,46.12778091430664,2.44970703125,0,2
1562614149.596294,234,0,309413.04575025,0.5024060253960982,-0.05366158518888969,0.4774084574851035,0.07713421434164047,0.001238932833075523,-0.00340528367087245,-0.02325872331857681,0.07341599464416504,-0.03987926244735718,2,0.2354197949171066,0.03350279107689857,0.2352901995182037,0.9423871636390686,-0.04763874039053917,-0.4594789445400238,-0.8869101405143738,42.39714813232422,45.61740112304688,2.719146728515625,0,2
1562614149.634063,235,0,309413.08072325,0.5014407026316269,-0.0529451374345077,0.4793126947823499,0.02162504009902477,0.01487006619572639,-0.0246200505644083,-0.02615408599376678,0.08925405144691467,-0.02154171466827393,2,0.2362461090087891,0.03396199271082878,0.234839990735054,0.9422761797904968,-0.04695691540837288,-0.461169421672821,-0.8860687017440796,42.12928009033203,44.75860595703125,1.284515380859375,0,2
1562614149.66212,236,0,309413.11566625,0.5008937528202286,-0.05295386985506706,0.477304644550596,-0.054001335054636,-0.0167365949600935,-0.003499331651255488,-0.02742484956979752,0.07845073938369751,-0.03848576545715332,2,0.2353132665157318,0.03364548832178116,0.234665185213089,0.9425645470619202,-0.04701357334852219,-0.4593867361545563,-0.8869913220405579,41.06204986572266,44.66818618774414,-0.30279541015625,0,2
1562614149.712471,237,0,309413.15063925,0.4993681841155891,-0.05160761076761069,0.4778107748200373,0.04260541871190071,0.0354677326977253,-0.06098049879074097,-0.01839416474103928,0.0869424045085907,-0.02808153629302979,2,0.2354191392660141,0.03416280448436737,0.2340835779905319,0.9426640868186951,-0.04580741003155708,-0.4598362445831299,-0.886821448802948,40.88715362548828,45.86335754394531,1.019775390625,0,2
1562614149.728027,238,0,309413.18555125,0.4979032230458708,-0.0507617525973427,0.4771172699819753,-0.03211638331413269,-0.005483677610754967,-0.01479014102369547,-0.00782245397567749,0.08742427825927734,-0.02587801218032837,2,0.2350194603204727,0.03430410474538803,0.2335210740566254,0.942898154258728,-0.04507343843579292,-0.459220290184021,-0.8871781826019287,42.11582183837891,46.41935729980469,0.5877685546875,0,2
1562614149.762116,239,0,309413.22052425,0.4974647552104851,-0.05022648318995046,0.4759104632240252,-0.01203966699540615,0.007350364699959755,-0.01363088004291058,-0.005233719944953918,0.07833945751190186,-0.02896243333816528,2,0.2343972623348236,0.03435717150568962,0.2334265559911728,0.9430745244026184,-0.04462634399533272,-0.4581479132175446,-0.8877550363540649,43.16617584228516,44.96297454833984,0.168426513671875,0,2
1562614149.794076,240,0,309413.25546725,0.4971765295800954,-0.05034219000333186,0.4757772759101685,0.02149896696209908,0.006993481889367104,0.002604420064017177,-0.01005636155605316,0.0768323540687561,-0.03232455253601074,2,0.234353095293045,0.03425252810120583,0.2332825213670731,0.9431249499320984,-0.04473213478922844,-0.4580295383930206,-0.8878107666969299,43.06374359130859,44.88421630859375,-0.024200439453125,0,2
1562614149.827953,241,0,309413.29044025,0.4968276171345314,-0.04937098006778835,0.4761385549213697,-0.00768161378800869,0.001628804951906204,-0.01328549813479185,-0.006960801780223846,0.07037916779518127,-0.01981276273727417,2,0.2344156801700592,0.03471380844712257,0.2332170903682709,0.9431087374687195,-0.04386169463396072,-0.458350658416748,-0.8876884579658508,43.34917449951172,44.79684448242188,2.34283447265625,0,2
1562614149.872557,242,0,309413.32535225,0.4967051296889134,-0.05001316558748019,0.47447995413385,-0.03164755553007126,0.007627066224813461,0.002828714903444052,-0.01465266942977905,0.07598236203193665,-0.03885740041732788,2,0.233712837100029,0.03419382870197296,0.2331515550613403,0.9433183670043945,-0.0444696880877018,-0.4568759202957153,-0.8884181976318359,42.37708282470703,45.90811157226562,1.6590576171875,0,2
1562614149.893901,243,0,309413.36032525,0.4959594046194552,-0.04822005285088166,0.4756918516529295,0.04911849647760391,0.02755816467106342,-0.0380435436964035,-0.01172778755426407,0.08084607124328613,-0.02131295204162598,2,0.2340866923332214,0.03510034456849098,0.2329605370759964,0.9432394504547119,-0.04284986481070518,-0.4579536020755768,-0.8879427909851074,41.32013702392578,45.89068603515625,1.840240478515625,0,2
1562614149.92589,244,0,309413.39526825,0.495546778264736,-0.04845648797670485,0.4739447101386541,-0.07048448920249939,-0.009946870617568493,0.008327707648277283,-0.01164662837982178,0.07828280329704285,-0.02984720468521118,2,0.2332997620105743,0.03472753614187241,0.2328085601329803,0.9434857368469238,-0.04309849441051483,-0.4563997387886047,-0.8887304663658142,41.21047210693359,46.03901672363281,1.523895263671875,0,2
1562614149.959653,245,0,309413.43024125,0.4957942891714626,-0.04856693066309458,0.4737888985146378,0.06444425135850906,0.0002762079238891602,-0.005954838823527098,-0.01561896502971649,0.07764041423797607,-0.02991819381713867,2,0.2332350462675095,0.03468530625104904,0.2329187095165253,0.9434760808944702,-0.04320009797811508,-0.4562610983848572,-0.8887966871261597,41.53606414794922,46.45093536376953,2.07489013671875,0,2
1562614149.991867,246,0,309413.46515325,0.4955048308743028,-0.04847344448618119,0.4744826775312738,-0.02484307996928692,-0.01118553522974253,0.005228364374488592,-0.01406959444284439,0.07265874743461609,-0.0241580605506897,2,0.2335554957389832,0.03478023037314415,0.2327651679515839,0.9434311985969543,-0.04310166090726852,-0.4568783342838287,-0.8884843587875366,41.13486480712891,46.38828277587891,1.964263916015625,0,2
1562614150.0316,247,0,309413.46515325,0.4955048308743028,-0.04847344448618119,0.4744826775312738,-0.02484307996928692,-0.01118553522974253,0.005228364374488592,-0.01406959444284439,0.07265874743461609,-0.0241580605506897,2,0.2335554957389832,0.03478023037314415,0.2327651679515839,0.9434311985969543,-0.04310166090726852,-0.4568783342838287,-0.8884843587875366,41.13486480712891,46.38828277587891,1.964263916015625,0,2
1562614150.05767,248,0,309413.5001087917,0.4964185721787488,-0.05009134573920455,0.472407351698283,-0.03586451336741447,-0.02814265713095665,0.03271064162254333,-0.01990678906440735,0.07019856572151184,-0.03492498397827148,2,0.2327521145343781,0.0338701568543911,0.2330913990736008,0.9435824155807495,-0.04458646476268768,-0.4550312757492065,-0.8893585205078125,40.61966705322266,46.91011810302734,1.3157958984375,0,2
1562614150.092712,249,0,309413.5350517917,0.4966279177713969,-0.04995566625764986,0.4727647346409772,0.02358047664165497,0.01105289719998837,-0.006628527771681547,-0.0204172283411026,0.07175329327583313,-0.02836787700653076,2,0.232900857925415,0.03400224074721336,0.2331914901733398,0.9435161352157593,-0.04445767030119896,-0.4553495049476624,-0.8892020583152771,40.48218536376953,46.71359252929688,2.232635498046875,0,2
1562614150.124235,250,0,309413.5699947917,0.496572431178758,-0.05097952487539267,0.471732288355121,-0.06103772297501564,-0.02797302417457104,0.009480435401201248,-0.01845917105674744,0.0728161633014679,-0.03784710168838501,2,0.2325355410575867,0.0333864763379097,0.2330881208181381,0.9436537623405457,-0.045391995459795,-0.4544300436973572,-0.8896251320838928,40.63687896728516,46.56369781494141,3.356903076171875,0,2
1562614150.157436,251,0,309413.6049367917,0.4974331372155193,-0.05141355378901449,0.4708702399570512,0.02305031009018421,0.009521372616291046,0.00894146878272295,-0.01587031036615372,0.07541921734809875,-0.03248584270477295,2,0.2321663796901703,0.03317614272236824,0.2334789484739304,0.9436554312705994,-0.04579823091626167,-0.4536619782447815,-0.8899962306022644,40.43175506591797,46.61149597167969,2.401123046875,0,2
1562614150.19792,252,0,309413.6399097917,0.4975440960461253,-0.05206808959760656,0.4714364413120805,-0.003935986198484898,-0.0208908598870039,-0.004509298596531153,-0.01191286742687225,0.07549715042114258,-0.02273279428482056,2,0.2325072288513184,0.03294960781931877,0.2334320843219757,0.9435911178588867,-0.04636738076806068,-0.4541665017604828,-0.8897094130516052,40.78029632568359,45.8580322265625,0.37451171875,0,2
1562614150.223538,253,0,309413.6748227917,0.4984423441398061,-0.05308230024939547,0.4696956610508181,-0.0266068410128355,-0.01178178284317255,0.0270575974136591,-0.02082442864775658,0.07594212889671326,-0.03419804573059082,2,0.2317923307418823,0.03236167132854462,0.2338097244501114,0.9436938166618347,-0.04731158539652824,-0.4526149332523346,-0.8904500603675842,40.73523712158203,45.44018936157227,-0.63995361328125,0,2
1562614150.273797,254,0,309413.7097957917,0.4984821300953426,-0.05298290344372494,0.4700550703440008,0.04394190013408661,0.001694317907094955,-0.01808770932257175,-0.01333808526396751,0.06753504276275635,-0.02155393362045288,2,0.2319490909576416,0.03245734423398972,0.2338252067565918,0.9436482191085815,-0.04721445962786674,-0.4529353976249695,-0.8902922868728638,40.21352386474609,45.40330123901367,-1.35333251953125,0,2
1562614150.289385,255,0,309413.7447377917,0.498144833779225,-0.05308836677027234,0.4698486434220703,-0.02029375731945038,-0.01292294822633266,0.01454101875424385,-0.01503961533308029,0.06677088141441345,-0.0271875262260437,2,0.2318698018789291,0.03234311565756798,0.233662337064743,0.9437119364738464,-0.04731331020593643,-0.4527513384819031,-0.8903806209564209,40.15694427490234,45.37947082519531,-1.517791748046875,0,2
1562614150.321217,256,0,309413.7797107917,0.4984912820076718,-0.05298600103487836,0.4689605968587863,0.004793488886207342,0.01619738154113293,-0.0008894930360838771,-0.0218387059867382,0.06373476982116699,-0.03906428813934326,2,0.231434553861618,0.03232244774699211,0.2338742315769196,0.9437669515609741,-0.04724344238638878,-0.4519593417644501,-0.8907865881919861,39.43839263916016,45.73892974853516,-2.023529052734375,0,2
