loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562613755.536873,853,0,309019.0014844167,0.2689568859981098,0.01764983915275883,-0.0603768590306478,0.007313634268939495,0.01668496802449226,-0.003848445368930697,0.02067822031676769,0.05783223733305931,0.01437759399414062,2,-0.03109279461205006,0.004694449249655008,0.1337432116270065,0.9905170202255249,0.01761676371097565,0.06034018471837044,-0.9980223774909973,-5.294906616210938,-7.109104156494141,5.620635986328125,0,2
1562613755.567645,854,0,309019.0364274167,0.2687843489127703,0.01867204017904884,-0.05960879170112812,0.03105824813246727,0.03079541586339474,-0.0004886426031589508,0.03090176731348038,0.05127556622028351,0.001465678215026855,2,-0.03078033030033112,0.005254927556961775,0.1336469501256943,0.9905369281768799,0.01863779500126839,0.05957349762320518,-0.9980499148368835,-4.949447631835938,-6.85003662109375,3.165863037109375,0,2
1562613755.601562,855,0,309019.0364274167,0.2687843489127703,0.01867204017904884,-0.05960879170112812,0.03105824813246727,0.03079541586339474,-0.0004886426031589508,0.03090176731348038,0.05127556622028351,0.001465678215026855,2,-0.03078033030033112,0.005254927556961775,0.1336469501256943,0.9905369281768799,0.01863779500126839,0.05957349762320518,-0.9980499148368835,-4.949447631835938,-6.85003662109375,3.165863037109375,0,2
1562613755.633435,856,0,309019.0714004167,0.2687316540596209,0.01925317049268859,-0.05917895423601539,0.01296843402087688,0.01574297435581684,0.0005786464316770434,0.02467487379908562,0.04177164658904076,0.01631176471710205,2,-0.03060614690184593,0.005572392605245113,0.1336148083209991,0.9905449151992798,0.01921827904880047,0.05914441868662834,-0.998064398765564,-5.309768676757812,-8.204208374023438,4.062347412109375,0,2
1562613755.667751,857,0,309019.1063124167,0.2685234724542521,0.02015261697710464,-0.05834789202410567,0.03188607469201088,0.02994214370846748,-0.003256518626585603,0.02339370548725128,0.03396571800112724,-0.004454851150512695,2,-0.03025403060019016,0.006076772697269917,0.1335037052631378,0.9905677437782288,0.02011696062982082,0.05831478908658028,-0.9980955123901367,-5.438262939453125,-7.884490966796875,4.010345458984375,0,2
1562613755.701147,858,0,309019.141270875,0.2683441108517577,0.02068129009734542,-0.05818000260594254,-0.005814399104565382,0.003990959376096725,-0.005426356568932533,0.02068323828279972,0.02207906916737556,0.0190732479095459,2,-0.03020560368895531,0.006352581083774567,0.1334080547094345,0.9905803799629211,0.02064482681453228,0.05814718455076218,-0.9980945587158203,-5.881683349609375,-6.837455749511719,1.31878662109375,0,2
1562613755.73327,859,0,309019.176182875,0.268047881847281,0.0210187589703092,-0.05775331901035302,0.01861081272363663,0.01621006429195404,-0.006885131355375051,0.01947576180100441,0.0236804410815239,-0.006406486034393311,2,-0.03001582808792591,0.006552761420607567,0.1332592815160751,0.9906048774719238,0.0209821704775095,0.05772121995687485,-0.9981122016906738,-7.548675537109375,-5.128349304199219,0.2569580078125,0,2
1562613755.765233,860,0,309019.211155875,0.2678979192016158,0.021166001841931,-0.05765961597173794,-0.006678528618067503,-0.005087997764348984,-0.001276618335396051,0.0190538614988327,0.01994413882493973,0.01100605726242065,2,-0.02997873350977898,0.006634210702031851,0.1331834644079208,0.9906156659126282,0.02112924866378307,0.05762767046689987,-0.9981145262718201,-6.889923095703125,-4.741901397705078,0.776031494140625,0,2
1562613755.799169,861,0,309019.246098875,0.2678717655516103,0.02117276608951885,-0.05748011716336929,0.01433724723756313,0.004437072202563286,0.003834945615381002,0.02371607348322868,0.02003198862075806,0.0006097555160522461,2,-0.02989019639790058,0.006649959366768599,0.1331716924905777,0.9906198382377625,0.0211362186819315,0.05744846910238266,-0.9981247186660767,-7.2666015625,-5.65679931640625,1.831512451171875,0,2
1562613755.831263,862,0,309019.281071875,0.2679540247011644,0.0210507091411076,-0.0576220504981185,-0.01697668246924877,-0.01583359390497208,0.0005916958907619119,0.01939790323376656,0.01395446062088013,0.02115780115127563,2,-0.0299526359885931,0.00657877791672945,0.1332132518291473,0.990612804889679,0.02101421914994717,0.05759016796946526,-0.9981191158294678,-8.921478271484375,-0.7400054931640625,-7.875457763671875,0,2
1562613755.865112,863,0,309019.315983875,0.2678796190154074,0.0206377501593067,-0.05808527901191298,-0.0114399641752243,-0.01189776789397001,-0.003556771669536829,0.01714082062244415,0.01025664061307907,0.02295535802841187,2,-0.03015431202948093,0.006344366353005171,0.1331793069839478,0.9906128644943237,0.02060148306190968,0.05805262178182602,-0.9981009364128113,-11.08360290527344,-0.07017135620117188,-8.14263916015625,0,2
1562613755.897124,864,0,309019.350956875,0.2675115581421427,0.02045395403651817,-0.05798426434026124,-0.008136851713061333,-0.02287286147475243,-0.01238855067640543,0.01297559402883053,0.0151793546974659,0.02000480890274048,2,-0.03009089455008507,0.006265624891966581,0.1330004930496216,0.9906392097473145,0.02041815407574177,0.05795177817344666,-0.9981105327606201,-11.81980895996094,-2.551948547363281,-5.587799072265625,0,2
1562613755.931265,865,0,309019.385868875,0.2670412630712034,0.01990612871855093,-0.05815794982175959,0.005758695304393768,-0.01190014835447073,-0.01383561082184315,0.01655970513820648,0.01119107380509377,0.02259975671768188,2,-0.03013907559216022,0.005989762954413891,0.1327745765447617,0.990669846534729,0.01987116038799286,0.05812517181038857,-0.9981115460395813,-12.74208068847656,-1.986824035644531,-6.75994873046875,0,2
1562613755.963599,866,0,309019.420842875,0.2665074464951019,0.01974698211390455,-0.05778978850057832,0.009147088974714279,-0.01009582448750734,-0.01291575096547604,0.02092973329126835,0.006615184247493744,0.01975560188293457,2,-0.02994457446038723,0.005943471100181341,0.1325150579214096,0.9907107949256897,0.01971273683011532,0.05775762721896172,-0.9981359839439392,-11.65872192382812,-2.261310577392578,-9.06658935546875,0,2
1562613755.996973,867,0,309019.455784875,0.2661108084149962,0.01902174376910408,-0.05821159447535412,-0.02481354027986526,-0.0314444787800312,-0.005754946731030941,0.02228051051497459,-0.0004897527396678925,0.04370146989822388,2,-0.03010434657335281,0.005562125239521265,0.1323266327381134,0.9907333254814148,0.01898838020861149,0.05817872285842896,-0.9981255531311035,-12.04902648925781,-1.959415435791016,-9.730743408203125,0,2
1562613756.041343,868,0,309019.490757875,0.2658502392471823,0.0177461611277057,-0.05837063775966547,-0.0008559180423617363,-0.04148142784833908,-0.008680419065058231,0.01044801622629166,0.0003888905048370361,-0.0009925961494445801,2,-0.03009808249771595,0.004923599306493998,0.1322157233953476,0.9907516837120056,0.01771500892937183,0.0583374984562397,-0.9981397390365601,-12.3916015625,0.7516937255859375,-16.58856201171875,0,2
1562613756.063005,869,0,309019.525669875,0.2656925382445546,0.01656895151854555,-0.05874948293358704,-0.03762985020875931,-0.05541932582855225,-0.003579512238502502,-0.002626968547701836,-0.005955915898084641,0.03686243295669556,2,-0.03020757250487804,0.00431768037378788,0.1321530044078827,0.990759551525116,0.01653960905969143,0.05871569365262985,-0.9981377124786377,-13.262451171875,3.633073806762695,-21.82904052734375,0,2
1562613756.095762,870,0,309019.560643875,0.2656819669943924,0.014793898277248,-0.05951346398938702,-0.02945620939135551,-0.06461399048566818,0.002767273690551519,-0.01231188513338566,0.003976974636316299,0.01925164461135864,2,-0.03046869486570358,0.00338785769417882,0.132170245051384,0.9907527565956116,0.01476716808974743,0.05947833880782127,-0.9981203675270081,-13.89706420898438,3.288349151611328,-18.44998168945312,0,2
1562613756.128716,871,0,309019.595555875,0.2658137946100177,0.01327762567464658,-0.06003268817417971,-0.01598719879984856,-0.05037452280521393,0.0008198755094781518,-0.0271537471562624,0.004068460315465927,0.005325853824615479,2,-0.0306258499622345,0.002600291976705194,0.1322558671236038,0.9907389283180237,0.01325331721454859,0.05999663472175598,-0.9981105923652649,-13.49200439453125,4.425180435180664,-21.990478515625,0,2
1562613756.160983,872,0,309019.595555875,0.2658137946100177,0.01327762567464658,-0.06003268817417971,-0.01598719879984856,-0.05037452280521393,0.0008198755094781518,-0.0271537471562624,0.004068460315465927,0.005325853824615479,2,-0.0306258499622345,0.002600291976705194,0.1322558671236038,0.9907389283180237,0.01325331721454859,0.05999663472175598,-0.9981105923652649,-13.49200439453125,4.425180435180664,-21.990478515625,0,2
1562613756.194747,873,0,309019.630528875,0.2658077583810773,0.01191466986076048,-0.06053195836666625,-0.0182245559990406,-0.03807395324110985,0.0003909432562068105,-0.0242198072373867,0.0004872642457485199,0.02922344207763672,2,-0.03078301809728146,0.001892108237370849,0.1322712451219559,0.9907336235046387,0.01189256645739079,0.06049500033259392,-0.9980976581573486,-14.73640441894531,4.595615386962891,-20.47933959960938,0,2
1562613756.226857,874,0,309019.665471875,0.2656528946743012,0.01122865197193562,-0.06057966684702886,-0.0008199638687074184,-0.02883013710379601,-0.001857193536125124,-0.02583836391568184,-0.005038321018218994,0.01207762956619263,2,-0.03076115995645523,0.00155149563215673,0.1322048604488373,0.9907436966896057,0.01120781898498535,0.06054262071847916,-0.9981026649475098,-16.16058349609375,2.825048446655273,-15.89810180664062,0,2
1562613756.277023,875,0,309019.700413875,0.2653226915362038,0.01032628355934025,-0.06072679730829018,-0.003521209582686424,-0.0201665535569191,-0.01240538246929646,-0.002338331192731857,-0.01115152984857559,0.002572178840637207,2,-0.03077420778572559,0.001099818968214095,0.132054477930069,0.9907639622688293,0.01030706614255905,0.06068947911262512,-0.9981034994125366,-15.55458068847656,-0.6004142761230469,-11.66201782226562,0,2
1562613756.292505,876,0,309019.735356875,0.2646567654156787,0.01044930540733229,-0.05985697739528494,0.01773602515459061,-0.007277389988303185,-0.01917162165045738,0.0001779627054929733,-0.02314548566937447,0.01068001985549927,2,-0.03035104461014271,0.001228435430675745,0.1317266672849655,0.9908205270767212,0.01043040212243795,0.0598212406039238,-0.9981545805931091,-16.37583923339844,0.6579132080078125,-15.05194091796875,0,2
1562613756.326553,877,0,309019.770329875,0.2643649872201729,0.01044560543589122,-0.05911086839794541,0.01249939948320389,-0.002450129017233849,-0.01089206896722317,0.01176261622458696,-0.03485102951526642,0.01136529445648193,2,-0.02998099848628044,0.001280232914723456,0.131585568189621,0.9908504486083984,0.01042717229574919,0.0590764507651329,-0.9981989860534668,-17.13331604003906,1.335987091064453,-15.4288330078125,0,2
1562613756.358405,878,0,309019.805241875,0.2639444147630293,0.01050679927418061,-0.05864964929165676,0.008584313094615936,-0.000288449227809906,-0.01160169392824173,0.01551587320864201,-0.05003036186099052,0.01540488004684448,2,-0.02975625172257423,0.001347222714684904,0.1313783824443817,0.9908846020698547,0.0104885408654809,0.0586160309612751,-0.9982255101203918,-17.270751953125,-0.5468330383300781,-13.76364135742188,0,2
1562613756.392391,879,0,309019.840214875,0.2634283832873794,0.01133353904042558,-0.05834529310432418,0.003182500600814819,0.02423334866762161,-0.01565955765545368,0.01363661792129278,-0.05500571057200432,0.00833362340927124,2,-0.02965931035578251,0.001784518826752901,0.1311118304729462,0.990922212600708,0.01131401117891073,0.05831219628453255,-0.9982342720031738,-18.4739990234375,-0.8999252319335938,-13.5264892578125,0,2
1562613756.436406,880,0,309019.875157875,0.2632081634310532,0.01079325118373247,-0.0587605550384067,-0.02585584297776222,-0.02635391429066658,-0.003440280444920063,0.01136920787394047,-0.05229267477989197,0.01592940092086792,2,-0.02982946299016476,0.001492822309955955,0.1310088187456131,0.9909312129020691,0.01077441405504942,0.05872674658894539,-0.9982159733772278,-18.73477172851562,-1.284404754638672,-14.08660888671875,0,2
1562613756.458425,881,0,309019.910099875,0.2632431462813645,0.01079476613377082,-0.05885849697171895,-0.0007377075962722301,-0.001584179699420929,0.003163920249789953,-0.001846356317400932,-0.03203533589839935,-0.005316615104675293,2,-0.02987811155617237,0.001486619585193694,0.1310256719589233,0.9909275770187378,0.0107758641242981,0.05882452055811882,-0.9982101917266846,-18.96986389160156,-1.965652465820312,-13.6246337890625,0,2
1562613756.490383,882,0,309019.945042875,0.2634963586382356,0.01095070612328088,-0.05876136548003511,-0.01225605327636003,-0.0009995363652706146,0.009936354123055935,-0.01173736527562141,-0.03910990804433823,0.02084094285964966,2,-0.02984040603041649,0.00156648235861212,0.1311492621898651,0.990912139415741,0.01093158684670925,0.05872755497694016,-0.9982141852378845,-19.32902526855469,-3.239250183105469,-12.29745483398438,0,2
1562613756.524161,883,0,309019.980015875,0.2638311874912241,0.01147819811107672,-0.05851018902142117,0.001199180260300636,0.001369869336485863,0.007670856080949306,-0.0182766355574131,-0.02233359962701797,-0.006814420223236084,2,-0.02975085936486721,0.001839363016188145,0.1313084661960602,0.9908933639526367,0.01145830471068621,0.05847680941224098,-0.9982230067253113,-18.57698059082031,-3.754432678222656,-12.99972534179688,0,2
1562613756.556184,884,0,309020.014927875,0.26395722047083,0.01159359028578185,-0.05845995685665426,-0.01065386645495892,-0.005260073579847813,0.004068183712661266,-0.008656879886984825,-0.0335596390068531,0.01194024085998535,2,-0.02973367087543011,0.001897965907119215,0.1313694417476654,0.9908856153488159,0.01157352607697248,0.05842666327953339,-0.9982246160507202,-18.60105895996094,-5.083011627197266,-12.35549926757812,0,2
1562613756.602403,885,0,309020.049900875,0.2638715757465316,0.012316813878533,-0.0582266112989938,0.01066453382372856,0.01888417266309261,-0.00205149152316153,0.01628548465669155,-0.01828126236796379,-0.01877069473266602,2,-0.02966547198593616,0.002272919751703739,0.1313174068927765,0.9908937811851501,0.01229562982916832,0.05819371715188026,-0.9982295632362366,-18.53324890136719,-5.103439331054688,-11.94879150390625,0,2
1562613756.622142,886,0,309020.084813875,0.2637685628547423,0.01280199818931073,-0.05778881567452929,-0.01804553158581257,-0.008440930396318436,-0.003544139908626676,0.01210766285657883,-0.04588936641812325,0.05706954002380371,2,-0.02948030270636082,0.002543645445257425,0.1312613934278488,0.9909060597419739,0.01278027892112732,0.05775665491819382,-0.9982488751411438,-19.03851318359375,-4.920963287353516,-12.51715087890625,0,2
1562613756.656885,887,0,309020.119786875,0.2635374302192171,0.01460946188867296,-0.05648789078133107,0.07597234100103378,0.07653866708278656,-0.009086073376238346,0.01005612686276436,-0.04053026437759399,-0.03844666481018066,2,-0.02895399183034897,0.003528138622641563,0.1311273276805878,0.9909363389015198,0.01458564028143883,0.05645785480737686,-0.9982984662055969,-18.69505310058594,-4.957023620605469,-12.51544189453125,0,2
1562613756.688233,888,0,309020.1547309167,0.263305996119547,0.01519980842492739,-0.0560165833441078,-0.03563345223665237,-0.02389823831617832,-0.007749652024358511,0.02672340720891953,-0.06136045604944229,0.0582202672958374,2,-0.02875874750316143,0.003854962764307857,0.1310067623853683,0.9909566640853882,0.01517538260668516,0.05598729103803635,-0.9983161687850952,-18.98580932617188,-5.017681121826172,-12.47378540039062,0,2
1562613756.721829,889,0,309020.1897039167,0.2625735160494173,0.01612518138754005,-0.05516862784672894,0.07707728445529938,0.061488077044487,-0.0186484195291996,0.02099127508699894,-0.04841264709830284,-0.03148400783538818,2,-0.02839763462543488,0.004379593301564455,0.1306354254484177,0.9910140037536621,0.01609995029866695,0.05514064803719521,-0.9983487725257874,-18.74980163574219,-4.888545989990234,-12.74652099609375,0,2
1562613756.753946,890,0,309020.1897039167,0.2625735160494173,0.01612518138754005,-0.05516862784672894,0.07707728445529938,0.061488077044487,-0.0186484195291996,0.02099127508699894,-0.04841264709830284,-0.03148400783538818,2,-0.02839763462543488,0.004379593301564455,0.1306354254484177,0.9910140037536621,0.01609995029866695,0.05514064803719521,-0.9983487725257874,-18.74980163574219,-4.888545989990234,-12.74652099609375,0,2
